 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1761;3600
"De 5 a 9 anos";1826;1717;3543
"De 10 a 14 anos";2023;1853;3876
"De 15 a 19 anos";1844;1703;3547
"De 20 a 24 anos";1614;1620;3234
"De 25 a 29 anos";1395;1421;2816
"De 30 a 34 anos";1428;1444;2872
"De 35 a 39 anos";1351;1303;2654
"De 40 a 44 anos";1033;1017;2050
"De 45 a 49 anos";840;816;1656
"De 50 a 54 anos";696;728;1424
"De 55 a 59 anos";600;644;1244
"De 60 a 64 anos";497;578;1075
"De 65 a 69 anos";470;515;985
"De 70 a 74 anos";331;366;697
"De 75 a 79 anos";215;260;475
"De 80 anos ou mais";272;377;649
"Total";18274;18123;36397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

