 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2065;1980;4045
"De 5 a 9 anos";2038;1887;3925
"De 10 a 14 anos";1850;1822;3672
"De 15 a 19 anos";1664;1588;3252
"De 20 a 24 anos";1657;1591;3248
"De 25 a 29 anos";1569;1461;3030
"De 30 a 34 anos";1203;1136;2339
"De 35 a 39 anos";996;888;1884
"De 40 a 44 anos";779;785;1564
"De 45 a 49 anos";698;711;1409
"De 50 a 54 anos";581;651;1232
"De 55 a 59 anos";603;635;1238
"De 60 a 64 anos";468;487;955
"De 65 a 69 anos";350;374;724
"De 70 a 74 anos";262;307;569
"De 75 a 79 anos";221;219;440
"De 80 anos ou mais";230;294;524
"Total";17234;16816;34050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

