 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1816;1739;3555
"De 5 a 9 anos";1921;1809;3730
"De 10 a 14 anos";2053;1867;3920
"De 15 a 19 anos";1787;1706;3493
"De 20 a 24 anos";1567;1553;3120
"De 25 a 29 anos";1440;1460;2900
"De 30 a 34 anos";1459;1433;2892
"De 35 a 39 anos";1251;1203;2454
"De 40 a 44 anos";973;932;1905
"De 45 a 49 anos";786;788;1574
"De 50 a 54 anos";681;706;1387
"De 55 a 59 anos";567;629;1196
"De 60 a 64 anos";520;584;1104
"De 65 a 69 anos";440;475;915
"De 70 a 74 anos";308;342;650
"De 75 a 79 anos";206;255;461
"De 80 anos ou mais";266;353;619
"Total";18041;17834;35875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

