 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1977;1913;3890
"De 5 a 9 anos";1744;1750;3494
"De 10 a 14 anos";1815;1748;3563
"De 15 a 19 anos";1938;1764;3702
"De 20 a 24 anos";1548;1339;2887
"De 25 a 29 anos";1046;935;1981
"De 30 a 34 anos";814;798;1612
"De 35 a 39 anos";735;750;1485
"De 40 a 44 anos";656;668;1324
"De 45 a 49 anos";608;624;1232
"De 50 a 54 anos";523;538;1061
"De 55 a 59 anos";410;426;836
"De 60 a 64 anos";327;373;700
"De 65 a 69 anos";294;313;607
"De 70 a 74 anos";238;253;491
"De 75 a 79 anos";152;177;329
"De 80 anos ou mais";177;195;372
"Total";15002;14564;29566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

