 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2162;2091;4253
"De 5 a 9 anos";1907;1815;3722
"De 10 a 14 anos";1669;1684;3353
"De 15 a 19 anos";1833;1736;3569
"De 20 a 24 anos";1741;1589;3330
"De 25 a 29 anos";1314;1185;2499
"De 30 a 34 anos";993;898;1891
"De 35 a 39 anos";801;798;1599
"De 40 a 44 anos";716;738;1454
"De 45 a 49 anos";635;648;1283
"De 50 a 54 anos";595;631;1226
"De 55 a 59 anos";493;519;1012
"De 60 a 64 anos";392;400;792
"De 65 a 69 anos";300;350;650
"De 70 a 74 anos";261;267;528
"De 75 a 79 anos";191;211;402
"De 80 anos ou mais";190;228;418
"Total";16193;15788;31981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

