 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1753;3585
"De 5 a 9 anos";1859;1750;3609
"De 10 a 14 anos";2052;1873;3925
"De 15 a 19 anos";1811;1699;3510
"De 20 a 24 anos";1594;1589;3183
"De 25 a 29 anos";1414;1439;2853
"De 30 a 34 anos";1446;1441;2887
"De 35 a 39 anos";1303;1255;2558
"De 40 a 44 anos";1003;974;1977
"De 45 a 49 anos";811;800;1611
"De 50 a 54 anos";689;717;1406
"De 55 a 59 anos";583;637;1220
"De 60 a 64 anos";508;581;1089
"De 65 a 69 anos";455;496;951
"De 70 a 74 anos";319;353;672
"De 75 a 79 anos";211;258;469
"De 80 anos ou mais";269;365;634
"Total";18159;17980;36139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

