 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1761;3601
"De 5 a 9 anos";1811;1704;3515
"De 10 a 14 anos";1982;1821;3803
"De 15 a 19 anos";1886;1712;3598
"De 20 a 24 anos";1622;1640;3262
"De 25 a 29 anos";1385;1411;2796
"De 30 a 34 anos";1404;1440;2844
"De 35 a 39 anos";1394;1346;2740
"De 40 a 44 anos";1061;1059;2120
"De 45 a 49 anos";875;839;1714
"De 50 a 54 anos";702;737;1439
"De 55 a 59 anos";617;652;1269
"De 60 a 64 anos";487;576;1063
"De 65 a 69 anos";484;533;1017
"De 70 a 74 anos";343;381;724
"De 75 a 79 anos";220;264;484
"De 80 anos ou mais";274;388;662
"Total";18387;18264;36651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

