 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2166;2093;4259
"De 5 a 9 anos";1947;1827;3774
"De 10 a 14 anos";1769;1764;3533
"De 15 a 19 anos";1732;1644;3376
"De 20 a 24 anos";1720;1618;3338
"De 25 a 29 anos";1459;1327;2786
"De 30 a 34 anos";1090;1014;2104
"De 35 a 39 anos";890;833;1723
"De 40 a 44 anos";749;765;1514
"De 45 a 49 anos";665;679;1344
"De 50 a 54 anos";587;641;1228
"De 55 a 59 anos";548;578;1126
"De 60 a 64 anos";428;440;868
"De 65 a 69 anos";323;360;683
"De 70 a 74 anos";263;290;553
"De 75 a 79 anos";206;214;420
"De 80 anos ou mais";206;253;459
"Total";16748;16340;33088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

