 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1761;3598
"De 5 a 9 anos";2036;1917;3953
"De 10 a 14 anos";1990;1800;3790
"De 15 a 19 anos";1760;1738;3498
"De 20 a 24 anos";1527;1493;3020
"De 25 a 29 anos";1494;1500;2994
"De 30 a 34 anos";1469;1400;2869
"De 35 a 39 anos";1137;1090;2227
"De 40 a 44 anos";926;860;1786
"De 45 a 49 anos";734;764;1498
"De 50 a 54 anos";666;683;1349
"De 55 a 59 anos";536;618;1154
"De 60 a 64 anos";546;589;1135
"De 65 a 69 anos";412;438;850
"De 70 a 74 anos";288;322;610
"De 75 a 79 anos";198;249;447
"De 80 anos ou mais";262;333;595
"Total";17818;17555;35373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

