 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2149;2077;4226
"De 5 a 9 anos";1874;1798;3672
"De 10 a 14 anos";1629;1651;3280
"De 15 a 19 anos";1886;1785;3671
"De 20 a 24 anos";1735;1554;3289
"De 25 a 29 anos";1232;1112;2344
"De 30 a 34 anos";956;847;1803
"De 35 a 39 anos";755;781;1536
"De 40 a 44 anos";699;725;1424
"De 45 a 49 anos";622;633;1255
"De 50 a 54 anos";598;625;1223
"De 55 a 59 anos";466;493;959
"De 60 a 64 anos";375;381;756
"De 65 a 69 anos";289;343;632
"De 70 a 74 anos";258;257;515
"De 75 a 79 anos";186;212;398
"De 80 anos ou mais";185;217;402
"Total";15894;15491;31385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

