 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2025;1959;3984
"De 5 a 9 anos";1795;1774;3569
"De 10 a 14 anos";1743;1706;3449
"De 15 a 19 anos";1932;1786;3718
"De 20 a 24 anos";1619;1413;3032
"De 25 a 29 anos";1106;994;2100
"De 30 a 34 anos";855;808;1663
"De 35 a 39 anos";743;762;1505
"De 40 a 44 anos";670;687;1357
"De 45 a 49 anos";612;626;1238
"De 50 a 54 anos";548;567;1115
"De 55 a 59 anos";428;447;875
"De 60 a 64 anos";342;375;717
"De 65 a 69 anos";293;325;618
"De 70 a 74 anos";244;254;498
"De 75 a 79 anos";163;185;348
"De 80 anos ou mais";179;205;384
"Total";15297;14873;30170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

