 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1845;3744
"De 5 a 9 anos";1656;1711;3367
"De 10 a 14 anos";1967;1843;3810
"De 15 a 19 anos";1912;1680;3592
"De 20 a 24 anos";1385;1187;2572
"De 25 a 29 anos";950;831;1781
"De 30 a 34 anos";731;780;1511
"De 35 a 39 anos";719;726;1445
"De 40 a 44 anos";632;633;1265
"De 45 a 49 anos";599;619;1218
"De 50 a 54 anos";473;485;958
"De 55 a 59 anos";378;389;767
"De 60 a 64 anos";300;369;669
"De 65 a 69 anos";292;290;582
"De 70 a 74 anos";230;259;489
"De 75 a 79 anos";141;171;312
"De 80 anos ou mais";167;162;329
"Total";14431;13980;28411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

