 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210210 Brejo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1869;3818
"De 5 a 9 anos";2106;1959;4065
"De 10 a 14 anos";1881;1791;3672
"De 15 a 19 anos";1705;1649;3354
"De 20 a 24 anos";1594;1548;3142
"De 25 a 29 anos";1555;1494;3049
"De 30 a 34 anos";1321;1252;2573
"De 35 a 39 anos";1045;961;2006
"De 40 a 44 anos";833;809;1642
"De 45 a 49 anos";713;734;1447
"De 50 a 54 anos";613;662;1275
"De 55 a 59 anos";574;629;1203
"De 60 a 64 anos";499;527;1026
"De 65 a 69 anos";372;395;767
"De 70 a 74 anos";272;313;585
"De 75 a 79 anos";213;232;445
"De 80 anos ou mais";241;306;547
"Total";17486;17130;34616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

