 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;941;1922
"De 5 a 9 anos";1062;999;2061
"De 10 a 14 anos";1045;970;2015
"De 15 a 19 anos";1074;957;2031
"De 20 a 24 anos";921;834;1755
"De 25 a 29 anos";655;618;1273
"De 30 a 34 anos";562;543;1105
"De 35 a 39 anos";561;544;1105
"De 40 a 44 anos";524;496;1020
"De 45 a 49 anos";471;411;882
"De 50 a 54 anos";379;343;722
"De 55 a 59 anos";301;286;587
"De 60 a 64 anos";279;240;519
"De 65 a 69 anos";231;191;422
"De 70 a 74 anos";165;144;309
"De 75 a 79 anos";114;104;218
"De 80 anos ou mais";85;74;159
"Total";9410;8695;18105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

