 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1039;2114
"De 5 a 9 anos";1126;1074;2200
"De 10 a 14 anos";1243;1078;2321
"De 15 a 19 anos";1200;1031;2231
"De 20 a 24 anos";780;703;1483
"De 25 a 29 anos";580;565;1145
"De 30 a 34 anos";572;560;1132
"De 35 a 39 anos";527;539;1066
"De 40 a 44 anos";526;445;971
"De 45 a 49 anos";433;381;814
"De 50 a 54 anos";319;309;628
"De 55 a 59 anos";310;273;583
"De 60 a 64 anos";272;220;492
"De 65 a 69 anos";214;175;389
"De 70 a 74 anos";150;133;283
"De 75 a 79 anos";114;96;210
"De 80 anos ou mais";57;45;102
"Total";9498;8666;18164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

