 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;721;1472
"De 5 a 9 anos";723;649;1372
"De 10 a 14 anos";681;571;1252
"De 15 a 19 anos";657;639;1296
"De 20 a 24 anos";719;719;1438
"De 25 a 29 anos";756;717;1473
"De 30 a 34 anos";662;641;1303
"De 35 a 39 anos";698;660;1358
"De 40 a 44 anos";624;600;1224
"De 45 a 49 anos";529;500;1029
"De 50 a 54 anos";539;494;1033
"De 55 a 59 anos";492;464;956
"De 60 a 64 anos";406;384;790
"De 65 a 69 anos";330;301;631
"De 70 a 74 anos";231;234;465
"De 75 a 79 anos";173;179;352
"De 80 anos ou mais";222;209;431
"Total";9193;8682;17875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

