 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;698;1467
"De 5 a 9 anos";840;715;1555
"De 10 a 14 anos";888;804;1692
"De 15 a 19 anos";870;802;1672
"De 20 a 24 anos";767;731;1498
"De 25 a 29 anos";680;681;1361
"De 30 a 34 anos";680;677;1357
"De 35 a 39 anos";613;588;1201
"De 40 a 44 anos";556;514;1070
"De 45 a 49 anos";551;511;1062
"De 50 a 54 anos";508;469;977
"De 55 a 59 anos";423;395;818
"De 60 a 64 anos";347;317;664
"De 65 a 69 anos";258;258;516
"De 70 a 74 anos";219;201;420
"De 75 a 79 anos";167;137;304
"De 80 anos ou mais";158;164;322
"Total";9294;8662;17956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

