 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;716;1465
"De 5 a 9 anos";720;663;1383
"De 10 a 14 anos";654;534;1188
"De 15 a 19 anos";622;607;1229
"De 20 a 24 anos";687;701;1388
"De 25 a 29 anos";781;733;1514
"De 30 a 34 anos";650;628;1278
"De 35 a 39 anos";706;663;1369
"De 40 a 44 anos";642;620;1262
"De 45 a 49 anos";529;502;1031
"De 50 a 54 anos";537;493;1030
"De 55 a 59 anos";504;472;976
"De 60 a 64 anos";411;395;806
"De 65 a 69 anos";346;310;656
"De 70 a 74 anos";237;239;476
"De 75 a 79 anos";171;189;360
"De 80 anos ou mais";234;217;451
"Total";9180;8682;17862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

