 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;978;1994
"De 5 a 9 anos";1082;1023;2105
"De 10 a 14 anos";1110;1003;2113
"De 15 a 19 anos";1119;985;2104
"De 20 a 24 anos";876;792;1668
"De 25 a 29 anos";627;596;1223
"De 30 a 34 anos";565;548;1113
"De 35 a 39 anos";550;543;1093
"De 40 a 44 anos";526;479;1005
"De 45 a 49 anos";458;400;858
"De 50 a 54 anos";358;331;689
"De 55 a 59 anos";302;280;582
"De 60 a 64 anos";276;233;509
"De 65 a 69 anos";225;185;410
"De 70 a 74 anos";159;139;298
"De 75 a 79 anos";115;103;218
"De 80 anos ou mais";77;64;141
"Total";9441;8682;18123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

