 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1012;2062
"De 5 a 9 anos";1102;1047;2149
"De 10 a 14 anos";1175;1039;2214
"De 15 a 19 anos";1161;1009;2170
"De 20 a 24 anos";828;749;1577
"De 25 a 29 anos";601;579;1180
"De 30 a 34 anos";569;554;1123
"De 35 a 39 anos";538;542;1080
"De 40 a 44 anos";526;462;988
"De 45 a 49 anos";445;390;835
"De 50 a 54 anos";338;319;657
"De 55 a 59 anos";305;275;580
"De 60 a 64 anos";274;227;501
"De 65 a 69 anos";220;180;400
"De 70 a 74 anos";154;136;290
"De 75 a 79 anos";115;101;216
"De 80 anos ou mais";67;54;121
"Total";9468;8675;18143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

