 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;723;1480
"De 5 a 9 anos";757;629;1386
"De 10 a 14 anos";769;686;1455
"De 15 a 19 anos";768;742;1510
"De 20 a 24 anos";795;754;1549
"De 25 a 29 anos";683;671;1354
"De 30 a 34 anos";691;676;1367
"De 35 a 39 anos";666;642;1308
"De 40 a 44 anos";567;533;1100
"De 45 a 49 anos";544;508;1052
"De 50 a 54 anos";537;491;1028
"De 55 a 59 anos";450;431;881
"De 60 a 64 anos";387;349;736
"De 65 a 69 anos";286;276;562
"De 70 a 74 anos";214;224;438
"De 75 a 79 anos";186;153;339
"De 80 anos ou mais";184;185;369
"Total";9241;8673;17914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

