 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;685;1481
"De 5 a 9 anos";907;804;1711
"De 10 a 14 anos";979;884;1863
"De 15 a 19 anos";917;823;1740
"De 20 a 24 anos";716;698;1414
"De 25 a 29 anos";698;704;1402
"De 30 a 34 anos";657;662;1319
"De 35 a 39 anos";575;543;1118
"De 40 a 44 anos";568;520;1088
"De 45 a 49 anos";549;508;1057
"De 50 a 54 anos";477;445;922
"De 55 a 59 anos";409;369;778
"De 60 a 64 anos";316;299;615
"De 65 a 69 anos";248;251;499
"De 70 a 74 anos";232;183;415
"De 75 a 79 anos";141;128;269
"De 80 anos ou mais";144;150;294
"Total";9329;8656;17985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

