 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;686;1503
"De 5 a 9 anos";944;852;1796
"De 10 a 14 anos";1014;915;1929
"De 15 a 19 anos";945;833;1778
"De 20 a 24 anos";689;681;1370
"De 25 a 29 anos";705;713;1418
"De 30 a 34 anos";642;651;1293
"De 35 a 39 anos";561;524;1085
"De 40 a 44 anos";573;522;1095
"De 45 a 49 anos";547;504;1051
"De 50 a 54 anos";460;432;892
"De 55 a 59 anos";403;356;759
"De 60 a 64 anos";300;290;590
"De 65 a 69 anos";244;250;494
"De 70 a 74 anos";238;173;411
"De 75 a 79 anos";129;124;253
"De 80 anos ou mais";138;144;282
"Total";9349;8650;17999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

