 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;721;1475
"De 5 a 9 anos";745;633;1378
"De 10 a 14 anos";736;646;1382
"De 15 a 19 anos";733;708;1441
"De 20 a 24 anos";771;744;1515
"De 25 a 29 anos";708;687;1395
"De 30 a 34 anos";682;665;1347
"De 35 a 39 anos";678;650;1328
"De 40 a 44 anos";585;554;1139
"De 45 a 49 anos";538;505;1043
"De 50 a 54 anos";538;493;1031
"De 55 a 59 anos";465;443;908
"De 60 a 64 anos";394;361;755
"De 65 a 69 anos";301;284;585
"De 70 a 74 anos";219;227;446
"De 75 a 79 anos";182;162;344
"De 80 anos ou mais";196;193;389
"Total";9225;8676;17901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

