 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;691;1472
"De 5 a 9 anos";872;758;1630
"De 10 a 14 anos";935;845;1780
"De 15 a 19 anos";894;813;1707
"De 20 a 24 anos";742;714;1456
"De 25 a 29 anos";690;693;1383
"De 30 a 34 anos";670;670;1340
"De 35 a 39 anos";593;564;1157
"De 40 a 44 anos";562;517;1079
"De 45 a 49 anos";551;510;1061
"De 50 a 54 anos";493;457;950
"De 55 a 59 anos";416;382;798
"De 60 a 64 anos";331;308;639
"De 65 a 69 anos";252;254;506
"De 70 a 74 anos";226;192;418
"De 75 a 79 anos";154;132;286
"De 80 anos ou mais";151;157;308
"Total";9313;8657;17970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

