 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310450 Arinos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;874;1788
"De 5 a 9 anos";1007;940;1947
"De 10 a 14 anos";940;908;1848
"De 15 a 19 anos";972;896;1868
"De 20 a 24 anos";1006;914;1920
"De 25 a 29 anos";710;657;1367
"De 30 a 34 anos";568;541;1109
"De 35 a 39 anos";579;542;1121
"De 40 a 44 anos";517;524;1041
"De 45 a 49 anos";497;431;928
"De 50 a 54 anos";422;370;792
"De 55 a 59 anos";302;301;603
"De 60 a 64 anos";292;258;550
"De 65 a 69 anos";243;201;444
"De 70 a 74 anos";179;153;332
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";100;91;191
"Total";9362;8709;18071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

