 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";179;162;341
"De 10 a 14 anos";191;163;354
"De 15 a 19 anos";225;191;416
"De 20 a 24 anos";231;223;454
"De 25 a 29 anos";223;234;457
"De 30 a 34 anos";202;191;393
"De 35 a 39 anos";210;207;417
"De 40 a 44 anos";234;233;467
"De 45 a 49 anos";194;223;417
"De 50 a 54 anos";218;214;432
"De 55 a 59 anos";219;190;409
"De 60 a 64 anos";181;152;333
"De 65 a 69 anos";139;137;276
"De 70 a 74 anos";107;101;208
"De 75 a 79 anos";84;73;157
"De 80 anos ou mais";94;91;185
"Total";3103;2948;6051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

