 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;245;479
"De 5 a 9 anos";264;275;539
"De 10 a 14 anos";252;258;510
"De 15 a 19 anos";290;253;543
"De 20 a 24 anos";268;236;504
"De 25 a 29 anos";219;229;448
"De 30 a 34 anos";208;203;411
"De 35 a 39 anos";212;201;413
"De 40 a 44 anos";190;174;364
"De 45 a 49 anos";164;164;328
"De 50 a 54 anos";130;149;279
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";69;69;138
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";42;43;85
"Total";2932;2874;5806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

