 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";208;184;392
"De 10 a 14 anos";253;223;476
"De 15 a 19 anos";253;244;497
"De 20 a 24 anos";228;226;454
"De 25 a 29 anos";208;190;398
"De 30 a 34 anos";218;206;424
"De 35 a 39 anos";219;224;443
"De 40 a 44 anos";194;215;409
"De 45 a 49 anos";209;212;421
"De 50 a 54 anos";203;192;395
"De 55 a 59 anos";177;165;342
"De 60 a 64 anos";147;148;295
"De 65 a 69 anos";122;113;235
"De 70 a 74 anos";98;87;185
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";76;72;148
"Total";3049;2927;5976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

