 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;255;493
"De 5 a 9 anos";268;290;558
"De 10 a 14 anos";252;256;508
"De 15 a 19 anos";302;257;559
"De 20 a 24 anos";265;234;499
"De 25 a 29 anos";214;232;446
"De 30 a 34 anos";210;196;406
"De 35 a 39 anos";211;199;410
"De 40 a 44 anos";183;166;349
"De 45 a 49 anos";159;163;322
"De 50 a 54 anos";121;146;267
"De 55 a 59 anos";131;126;257
"De 60 a 64 anos";103;106;209
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";68;69;137
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";37;40;77
"Total";2916;2870;5786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

