 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;177;365
"De 5 a 9 anos";247;230;477
"De 10 a 14 anos";267;264;531
"De 15 a 19 anos";242;248;490
"De 20 a 24 anos";241;213;454
"De 25 a 29 anos";223;205;428
"De 30 a 34 anos";226;226;452
"De 35 a 39 anos";195;208;403
"De 40 a 44 anos";209;208;417
"De 45 a 49 anos";200;192;392
"De 50 a 54 anos";175;167;342
"De 55 a 59 anos";146;158;304
"De 60 a 64 anos";129;126;255
"De 65 a 69 anos";111;100;211
"De 70 a 74 anos";81;78;159
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";62;58;120
"Total";2998;2914;5912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

