 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;172;355
"De 5 a 9 anos";247;223;470
"De 10 a 14 anos";268;258;526
"De 15 a 19 anos";248;255;503
"De 20 a 24 anos";229;204;433
"De 25 a 29 anos";215;198;413
"De 30 a 34 anos";234;224;458
"De 35 a 39 anos";191;211;402
"De 40 a 44 anos";207;209;416
"De 45 a 49 anos";204;199;403
"De 50 a 54 anos";178;167;345
"De 55 a 59 anos";153;164;317
"De 60 a 64 anos";130;129;259
"De 65 a 69 anos";118;103;221
"De 70 a 74 anos";82;81;163
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";65;61;126
"Total";3010;2915;5925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

