 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;208;421
"De 5 a 9 anos";250;259;509
"De 10 a 14 anos";256;265;521
"De 15 a 19 anos";246;236;482
"De 20 a 24 anos";270;237;507
"De 25 a 29 anos";238;224;462
"De 30 a 34 anos";204;224;428
"De 35 a 39 anos";211;203;414
"De 40 a 44 anos";208;196;404
"De 45 a 49 anos";179;168;347
"De 50 a 54 anos";157;160;317
"De 55 a 59 anos";127;136;263
"De 60 a 64 anos";122;115;237
"De 65 a 69 anos";92;91;183
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";55;54;109
"Total";2957;2899;5856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

