 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;165;340
"De 5 a 9 anos";234;205;439
"De 10 a 14 anos";265;245;510
"De 15 a 19 anos";253;255;508
"De 20 a 24 anos";220;205;425
"De 25 a 29 anos";207;191;398
"De 30 a 34 anos";234;217;451
"De 35 a 39 anos";197;217;414
"De 40 a 44 anos";201;212;413
"De 45 a 49 anos";208;208;416
"De 50 a 54 anos";189;176;365
"De 55 a 59 anos";166;169;335
"De 60 a 64 anos";137;138;275
"De 65 a 69 anos";124;108;232
"De 70 a 74 anos";88;84;172
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";70;66;136
"Total";3029;2921;5950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

