 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;162;333
"De 5 a 9 anos";180;163;343
"De 10 a 14 anos";179;154;333
"De 15 a 19 anos";220;182;402
"De 20 a 24 anos";228;215;443
"De 25 a 29 anos";227;246;473
"De 30 a 34 anos";202;190;392
"De 35 a 39 anos";201;200;401
"De 40 a 44 anos";245;237;482
"De 45 a 49 anos";193;227;420
"De 50 a 54 anos";217;215;432
"De 55 a 59 anos";225;196;421
"De 60 a 64 anos";186;150;336
"De 65 a 69 anos";144;142;286
"De 70 a 74 anos";107;104;211
"De 75 a 79 anos";89;75;164
"De 80 anos ou mais";97;94;191
"Total";3111;2952;6063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

