 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";196;175;371
"De 10 a 14 anos";245;212;457
"De 15 a 19 anos";250;237;487
"De 20 a 24 anos";232;237;469
"De 25 a 29 anos";208;190;398
"De 30 a 34 anos";209;199;408
"De 35 a 39 anos";230;227;457
"De 40 a 44 anos";191;217;408
"De 45 a 49 anos";209;214;423
"De 50 a 54 anos";210;199;409
"De 55 a 59 anos";183;163;346
"De 60 a 64 anos";152;154;306
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";103;89;192
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";79;75;154
"Total";3056;2933;5989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

