 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";179;161;340
"De 10 a 14 anos";203;172;375
"De 15 a 19 anos";233;201;434
"De 20 a 24 anos";233;230;463
"De 25 a 29 anos";219;223;442
"De 30 a 34 anos";202;192;394
"De 35 a 39 anos";219;214;433
"De 40 a 44 anos";222;230;452
"De 45 a 49 anos";197;220;417
"De 50 a 54 anos";218;212;430
"De 55 a 59 anos";212;183;395
"De 60 a 64 anos";175;154;329
"De 65 a 69 anos";134;132;266
"De 70 a 74 anos";107;98;205
"De 75 a 79 anos";79;71;150
"De 80 anos ou mais";91;87;178
"Total";3095;2944;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

