 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313410 Itueta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;183;376
"De 5 a 9 anos";247;237;484
"De 10 a 14 anos";266;265;531
"De 15 a 19 anos";238;241;479
"De 20 a 24 anos";252;221;473
"De 25 a 29 anos";231;211;442
"De 30 a 34 anos";218;227;445
"De 35 a 39 anos";200;206;406
"De 40 a 44 anos";211;207;418
"De 45 a 49 anos";195;185;380
"De 50 a 54 anos";172;166;338
"De 55 a 59 anos";140;152;292
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";105;98;203
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";60;57;117
"Total";2990;2909;5899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

