 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;599;1203
"De 5 a 9 anos";669;674;1343
"De 10 a 14 anos";699;667;1366
"De 15 a 19 anos";708;677;1385
"De 20 a 24 anos";637;618;1255
"De 25 a 29 anos";551;577;1128
"De 30 a 34 anos";523;595;1118
"De 35 a 39 anos";541;608;1149
"De 40 a 44 anos";519;548;1067
"De 45 a 49 anos";452;469;921
"De 50 a 54 anos";375;413;788
"De 55 a 59 anos";327;359;686
"De 60 a 64 anos";280;295;575
"De 65 a 69 anos";246;261;507
"De 70 a 74 anos";181;196;377
"De 75 a 79 anos";133;137;270
"De 80 anos ou mais";98;132;230
"Total";7543;7825;15368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

