 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;454;929
"De 5 a 9 anos";454;445;899
"De 10 a 14 anos";456;443;899
"De 15 a 19 anos";506;498;1004
"De 20 a 24 anos";556;579;1135
"De 25 a 29 anos";572;569;1141
"De 30 a 34 anos";546;541;1087
"De 35 a 39 anos";521;538;1059
"De 40 a 44 anos";493;530;1023
"De 45 a 49 anos";474;564;1038
"De 50 a 54 anos";493;589;1082
"De 55 a 59 anos";490;524;1014
"De 60 a 64 anos";407;447;854
"De 65 a 69 anos";313;396;709
"De 70 a 74 anos";263;309;572
"De 75 a 79 anos";190;224;414
"De 80 anos ou mais";227;309;536
"Total";7436;7959;15395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

