 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;494;988
"De 5 a 9 anos";549;530;1079
"De 10 a 14 anos";628;643;1271
"De 15 a 19 anos";662;640;1302
"De 20 a 24 anos";636;599;1235
"De 25 a 29 anos";563;571;1134
"De 30 a 34 anos";517;552;1069
"De 35 a 39 anos";491;562;1053
"De 40 a 44 anos";523;595;1118
"De 45 a 49 anos";515;552;1067
"De 50 a 54 anos";465;469;934
"De 55 a 59 anos";349;432;781
"De 60 a 64 anos";323;368;691
"De 65 a 69 anos";267;279;546
"De 70 a 74 anos";212;244;456
"De 75 a 79 anos";153;174;327
"De 80 anos ou mais";139;188;327
"Total";7486;7892;15378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

