 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";459;466;925
"De 10 a 14 anos";504;469;973
"De 15 a 19 anos";563;591;1154
"De 20 a 24 anos";606;601;1207
"De 25 a 29 anos";582;558;1140
"De 30 a 34 anos";532;548;1080
"De 35 a 39 anos";510;533;1043
"De 40 a 44 anos";475;541;1016
"De 45 a 49 anos";498;595;1093
"De 50 a 54 anos";500;562;1062
"De 55 a 59 anos";478;471;949
"De 60 a 64 anos";333;428;761
"De 65 a 69 anos";313;372;685
"De 70 a 74 anos";241;259;500
"De 75 a 79 anos";177;221;398
"De 80 anos ou mais";198;263;461
"Total";7451;7938;15389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

