 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;632;1258
"De 5 a 9 anos";688;679;1367
"De 10 a 14 anos";710;682;1392
"De 15 a 19 anos";715;680;1395
"De 20 a 24 anos";636;616;1252
"De 25 a 29 anos";545;583;1128
"De 30 a 34 anos";533;606;1139
"De 35 a 39 anos";538;604;1142
"De 40 a 44 anos";518;533;1051
"De 45 a 49 anos";436;455;891
"De 50 a 54 anos";368;411;779
"De 55 a 59 anos";317;340;657
"De 60 a 64 anos";282;297;579
"De 65 a 69 anos";237;253;490
"De 70 a 74 anos";180;189;369
"De 75 a 79 anos";130;135;265
"De 80 anos ou mais";89;123;212
"Total";7548;7818;15366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

