 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;500;1007
"De 5 a 9 anos";571;564;1135
"De 10 a 14 anos";644;645;1289
"De 15 a 19 anos";665;653;1318
"De 20 a 24 anos";640;608;1248
"De 25 a 29 anos";564;570;1134
"De 30 a 34 anos";514;558;1072
"De 35 a 39 anos";503;573;1076
"De 40 a 44 anos";525;592;1117
"De 45 a 49 anos";508;539;1047
"De 50 a 54 anos";445;457;902
"De 55 a 59 anos";349;423;772
"De 60 a 64 anos";311;348;659
"De 65 a 69 anos";264;278;542
"De 70 a 74 anos";205;235;440
"De 75 a 79 anos";148;166;314
"De 80 anos ou mais";131;174;305
"Total";7494;7883;15377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

