 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;486;966
"De 5 a 9 anos";532;500;1032
"De 10 a 14 anos";608;637;1245
"De 15 a 19 anos";658;637;1295
"De 20 a 24 anos";631;590;1221
"De 25 a 29 anos";561;571;1132
"De 30 a 34 anos";519;546;1065
"De 35 a 39 anos";480;552;1032
"De 40 a 44 anos";520;595;1115
"De 45 a 49 anos";520;563;1083
"De 50 a 54 anos";486;481;967
"De 55 a 59 anos";350;441;791
"De 60 a 64 anos";335;389;724
"De 65 a 69 anos";272;281;553
"De 70 a 74 anos";217;254;471
"De 75 a 79 anos";159;182;341
"De 80 anos ou mais";146;201;347
"Total";7474;7906;15380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

