 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;475;950
"De 5 a 9 anos";513;489;1002
"De 10 a 14 anos";593;609;1202
"De 15 a 19 anos";642;637;1279
"De 20 a 24 anos";626;592;1218
"De 25 a 29 anos";566;569;1135
"De 30 a 34 anos";522;548;1070
"De 35 a 39 anos";484;546;1030
"De 40 a 44 anos";512;585;1097
"De 45 a 49 anos";518;573;1091
"De 50 a 54 anos";489;498;987
"De 55 a 59 anos";375;447;822
"De 60 a 64 anos";334;396;730
"De 65 a 69 anos";278;297;575
"De 70 a 74 anos";221;254;475
"De 75 a 79 anos";162;189;351
"De 80 anos ou mais";156;212;368
"Total";7466;7916;15382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

