 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;468;941
"De 5 a 9 anos";496;480;976
"De 10 a 14 anos";572;574;1146
"De 15 a 19 anos";634;625;1259
"De 20 a 24 anos";621;595;1216
"De 25 a 29 anos";570;566;1136
"De 30 a 34 anos";525;549;1074
"De 35 a 39 anos";490;542;1032
"De 40 a 44 anos";503;574;1077
"De 45 a 49 anos";515;581;1096
"De 50 a 54 anos";492;515;1007
"De 55 a 59 anos";401;453;854
"De 60 a 64 anos";334;404;738
"De 65 a 69 anos";286;315;601
"De 70 a 74 anos";225;254;479
"De 75 a 79 anos";166;196;362
"De 80 anos ou mais";166;224;390
"Total";7469;7915;15384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

