 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";453;449;902
"De 10 a 14 anos";469;449;918
"De 15 a 19 anos";529;532;1061
"De 20 a 24 anos";574;589;1163
"De 25 a 29 anos";575;565;1140
"De 30 a 34 anos";542;544;1086
"De 35 a 39 anos";517;537;1054
"De 40 a 44 anos";486;532;1018
"De 45 a 49 anos";483;575;1058
"De 50 a 54 anos";497;583;1080
"De 55 a 59 anos";486;506;992
"De 60 a 64 anos";382;441;823
"De 65 a 69 anos";313;387;700
"De 70 a 74 anos";255;291;546
"De 75 a 79 anos";185;223;408
"De 80 anos ou mais";217;293;510
"Total";7441;7952;15393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

