 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;523;1066
"De 5 a 9 anos";610;629;1239
"De 10 a 14 anos";669;642;1311
"De 15 a 19 anos";677;659;1336
"De 20 a 24 anos";641;619;1260
"De 25 a 29 anos";564;567;1131
"De 30 a 34 anos";510;569;1079
"De 35 a 39 anos";530;599;1129
"De 40 a 44 anos";522;582;1104
"De 45 a 49 anos";494;512;1006
"De 50 a 54 anos";406;433;839
"De 55 a 59 anos";348;407;755
"De 60 a 64 anos";289;311;600
"De 65 a 69 anos";263;279;542
"De 70 a 74 anos";192;218;410
"De 75 a 79 anos";140;151;291
"De 80 anos ou mais";119;156;275
"Total";7517;7856;15373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

