 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;461;938
"De 5 a 9 anos";471;470;941
"De 10 a 14 anos";524;501;1025
"De 15 a 19 anos";587;612;1199
"De 20 a 24 anos";612;600;1212
"De 25 a 29 anos";577;560;1137
"De 30 a 34 anos";531;549;1080
"De 35 a 39 anos";503;537;1040
"De 40 a 44 anos";483;551;1034
"De 45 a 49 anos";505;592;1097
"De 50 a 54 anos";498;548;1046
"De 55 a 59 anos";451;464;915
"De 60 a 64 anos";333;420;753
"De 65 a 69 anos";304;352;656
"De 70 a 74 anos";234;256;490
"De 75 a 79 anos";174;213;387
"De 80 anos ou mais";187;250;437
"Total";7451;7936;15387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

