 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;539;1104
"De 5 a 9 anos";622;654;1276
"De 10 a 14 anos";680;639;1319
"De 15 a 19 anos";687;668;1355
"De 20 a 24 anos";638;621;1259
"De 25 a 29 anos";564;566;1130
"De 30 a 34 anos";509;577;1086
"De 35 a 39 anos";542;610;1152
"De 40 a 44 anos";519;574;1093
"De 45 a 49 anos";487;499;986
"De 50 a 54 anos";386;420;806
"De 55 a 59 anos";348;401;749
"De 60 a 64 anos";280;294;574
"De 65 a 69 anos";262;280;542
"De 70 a 74 anos";187;210;397
"De 75 a 79 anos";137;145;282
"De 80 anos ou mais";113;148;261
"Total";7526;7845;15371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

