 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;463;937
"De 5 a 9 anos";482;473;955
"De 10 a 14 anos";548;538;1086
"De 15 a 19 anos";608;626;1234
"De 20 a 24 anos";617;598;1215
"De 25 a 29 anos";573;563;1136
"De 30 a 34 anos";528;550;1078
"De 35 a 39 anos";497;539;1036
"De 40 a 44 anos";493;562;1055
"De 45 a 49 anos";511;587;1098
"De 50 a 54 anos";496;532;1028
"De 55 a 59 anos";426;458;884
"De 60 a 64 anos";334;412;746
"De 65 a 69 anos";294;333;627
"De 70 a 74 anos";229;255;484
"De 75 a 79 anos";170;204;374
"De 80 anos ou mais";176;237;413
"Total";7456;7930;15386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

