 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410280 Bela Vista do Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";463;443;906
"De 10 a 14 anos";434;436;870
"De 15 a 19 anos";465;433;898
"De 20 a 24 anos";513;558;1071
"De 25 a 29 anos";563;574;1137
"De 30 a 34 anos";556;537;1093
"De 35 a 39 anos";525;537;1062
"De 40 a 44 anos";507;524;1031
"De 45 a 49 anos";458;544;1002
"De 50 a 54 anos";482;598;1080
"De 55 a 59 anos";496;555;1051
"De 60 a 64 anos";458;461;919
"De 65 a 69 anos";314;412;726
"De 70 a 74 anos";281;347;628
"De 75 a 79 anos";201;230;431
"De 80 anos ou mais";248;343;591
"Total";7426;7973;15399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

