 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1154;2327
"De 5 a 9 anos";1189;1131;2320
"De 10 a 14 anos";1086;1083;2169
"De 15 a 19 anos";1050;1047;2097
"De 20 a 24 anos";989;1036;2025
"De 25 a 29 anos";797;758;1555
"De 30 a 34 anos";585;610;1195
"De 35 a 39 anos";500;499;999
"De 40 a 44 anos";465;482;947
"De 45 a 49 anos";403;394;797
"De 50 a 54 anos";320;314;634
"De 55 a 59 anos";248;245;493
"De 60 a 64 anos";246;233;479
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";76;90;166
"De 80 anos ou mais";100;124;224
"Total";9504;9491;18995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

