 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1249;2558
"De 5 a 9 anos";1270;1186;2456
"De 10 a 14 anos";1270;1187;2457
"De 15 a 19 anos";1272;1145;2417
"De 20 a 24 anos";1119;1059;2178
"De 25 a 29 anos";1020;1031;2051
"De 30 a 34 anos";966;1037;2003
"De 35 a 39 anos";793;792;1585
"De 40 a 44 anos";597;623;1220
"De 45 a 49 anos";510;484;994
"De 50 a 54 anos";450;440;890
"De 55 a 59 anos";380;358;738
"De 60 a 64 anos";282;264;546
"De 65 a 69 anos";202;187;389
"De 70 a 74 anos";175;160;335
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";106;126;232
"Total";11817;11430;23247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

