 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1214;2488
"De 5 a 9 anos";1235;1176;2411
"De 10 a 14 anos";1272;1173;2445
"De 15 a 19 anos";1184;1115;2299
"De 20 a 24 anos";1074;1040;2114
"De 25 a 29 anos";1002;1062;2064
"De 30 a 34 anos";875;871;1746
"De 35 a 39 anos";658;691;1349
"De 40 a 44 anos";543;540;1083
"De 45 a 49 anos";482;482;964
"De 50 a 54 anos";424;405;829
"De 55 a 59 anos";337;323;660
"De 60 a 64 anos";241;230;471
"De 65 a 69 anos";221;202;423
"De 70 a 74 anos";141;143;284
"De 75 a 79 anos";94;96;190
"De 80 anos ou mais";98;124;222
"Total";11155;10887;22042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

