 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1258;2577
"De 5 a 9 anos";1293;1200;2493
"De 10 a 14 anos";1266;1189;2455
"De 15 a 19 anos";1303;1156;2459
"De 20 a 24 anos";1124;1058;2182
"De 25 a 29 anos";1034;1026;2060
"De 30 a 34 anos";990;1086;2076
"De 35 a 39 anos";836;823;1659
"De 40 a 44 anos";614;649;1263
"De 45 a 49 anos";522;487;1009
"De 50 a 54 anos";457;450;907
"De 55 a 59 anos";394;370;764
"De 60 a 64 anos";297;276;573
"De 65 a 69 anos";198;182;380
"De 70 a 74 anos";185;165;350
"De 75 a 79 anos";98;105;203
"De 80 anos ou mais";108;127;235
"Total";12038;11607;23645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

