 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1117;2262
"De 5 a 9 anos";1114;1099;2213
"De 10 a 14 anos";1041;1045;2086
"De 15 a 19 anos";1030;1036;2066
"De 20 a 24 anos";911;941;1852
"De 25 a 29 anos";704;690;1394
"De 30 a 34 anos";530;546;1076
"De 35 a 39 anos";470;474;944
"De 40 a 44 anos";446;442;888
"De 45 a 49 anos";354;349;703
"De 50 a 54 anos";285;289;574
"De 55 a 59 anos";251;243;494
"De 60 a 64 anos";210;205;415
"De 65 a 69 anos";145;156;301
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";97;118;215
"Total";8921;8958;17879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

