 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1174;2375
"De 5 a 9 anos";1226;1157;2383
"De 10 a 14 anos";1181;1134;2315
"De 15 a 19 anos";1098;1074;2172
"De 20 a 24 anos";1032;1058;2090
"De 25 a 29 anos";908;908;1816
"De 30 a 34 anos";707;713;1420
"De 35 a 39 anos";555;569;1124
"De 40 a 44 anos";494;506;1000
"De 45 a 49 anos";446;443;889
"De 50 a 54 anos";369;353;722
"De 55 a 59 anos";275;271;546
"De 60 a 64 anos";248;236;484
"De 65 a 69 anos";187;185;372
"De 70 a 74 anos";127;130;257
"De 75 a 79 anos";84;93;177
"De 80 anos ou mais";98;124;222
"Total";10236;10128;20364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

