 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1170;2354
"De 5 a 9 anos";1228;1148;2376
"De 10 a 14 anos";1100;1092;2192
"De 15 a 19 anos";1068;1061;2129
"De 20 a 24 anos";1017;1072;2089
"De 25 a 29 anos";842;791;1633
"De 30 a 34 anos";610;640;1250
"De 35 a 39 anos";519;513;1032
"De 40 a 44 anos";473;500;973
"De 45 a 49 anos";426;415;841
"De 50 a 54 anos";338;328;666
"De 55 a 59 anos";248;246;494
"De 60 a 64 anos";262;247;509
"De 65 a 69 anos";162;173;335
"De 70 a 74 anos";126;124;250
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";101;127;228
"Total";9783;9741;19524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

