 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1202;2460
"De 5 a 9 anos";1232;1181;2413
"De 10 a 14 anos";1278;1174;2452
"De 15 a 19 anos";1141;1093;2234
"De 20 a 24 anos";1064;1039;2103
"De 25 a 29 anos";995;1070;2065
"De 30 a 34 anos";843;813;1656
"De 35 a 39 anos";610;655;1265
"De 40 a 44 anos";527;514;1041
"De 45 a 49 anos";472;480;952
"De 50 a 54 anos";415;393;808
"De 55 a 59 anos";323;312;635
"De 60 a 64 anos";229;220;449
"De 65 a 69 anos";226;207;433
"De 70 a 74 anos";131;139;270
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";97;124;221
"Total";10934;10709;21643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

