 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1110;2249
"De 5 a 9 anos";1092;1082;2174
"De 10 a 14 anos";1012;1030;2042
"De 15 a 19 anos";1032;1038;2070
"De 20 a 24 anos";866;879;1745
"De 25 a 29 anos";647;648;1295
"De 30 a 34 anos";510;520;1030
"De 35 a 39 anos";456;464;920
"De 40 a 44 anos";431;418;849
"De 45 a 49 anos";324;322;646
"De 50 a 54 anos";269;274;543
"De 55 a 59 anos";245;238;483
"De 60 a 64 anos";192;195;387
"De 65 a 69 anos";144;149;293
"De 70 a 74 anos";105;119;224
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";96;118;214
"Total";8636;8686;17322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

