 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;961;1894
"De 5 a 9 anos";877;915;1792
"De 10 a 14 anos";918;947;1865
"De 15 a 19 anos";776;783;1559
"De 20 a 24 anos";573;575;1148
"De 25 a 29 anos";442;433;875
"De 30 a 34 anos";393;401;794
"De 35 a 39 anos";373;358;731
"De 40 a 44 anos";276;286;562
"De 45 a 49 anos";236;251;487
"De 50 a 54 anos";230;224;454
"De 55 a 59 anos";173;189;362
"De 60 a 64 anos";145;155;300
"De 65 a 69 anos";113;138;251
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";83;100;183
"Total";6711;6903;13614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

