 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1184;2416
"De 5 a 9 anos";1232;1175;2407
"De 10 a 14 anos";1238;1159;2397
"De 15 a 19 anos";1133;1092;2225
"De 20 a 24 anos";1049;1041;2090
"De 25 a 29 anos";969;1020;1989
"De 30 a 34 anos";799;781;1580
"De 35 a 39 anos";593;627;1220
"De 40 a 44 anos";515;510;1025
"De 45 a 49 anos";464;468;932
"De 50 a 54 anos";400;380;780
"De 55 a 59 anos";307;298;605
"De 60 a 64 anos";234;225;459
"De 65 a 69 anos";214;200;414
"De 70 a 74 anos";128;135;263
"De 75 a 79 anos";91;94;185
"De 80 anos ou mais";96;123;219
"Total";10694;10512;21206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

